host_timestamp,x,y,z,in_range,touch,pressure,reset
19723054938500,33536.93751430533,-32389.63973449302,0,1,0,0,0
19723071541000,33536.93751430533,-32390.00595101854,0,1,0,0,0
19723079111700,33537.992217898834,-32390.994735637447,0,1,0,0,0
19723105897700,33539.69146257725,-32391.177843900205,0,1,0,0,0
19723121850000,33540.45319295033,-32391.177843900205,0,1,0,0,0
19723140335200,33541.214923323416,-32390.115815976194,0,1,0,0,0
19723156564300,33541.2735179675,-32389.12703135729,0,1,0,0,0
19723172871600,33541.39070725566,-32388.321355001146,0,1,0,0,0
19723188593400,33541.449301899745,-32387.69878690776,0,1,0,0,0
19723205973800,33541.566491187914,-32387.14946211948,0,1,0,0,0
19723222797800,33541.566491187914,-32385.64797436484,0,1,0,0,0
19723255914600,33541.566491187914,-32383.96337834745,0,1,0,0,0
19723256291900,33540.921950103,-32382.278782330053,0,1,0,0,0
19723273040300,33540.687571526665,-32380.484321355,2048,1,0,0,0
19723289588900,33540.5703822385,-32376.492561226827,4096,1,0,0,0
19723305882200,33540.5703822385,-32373.123369192035,6144,1,0,0,0
19723323025800,33540.39459830625,-32370.01052872511,8192,1,0,0,0
19723339630400,33540.39459830625,-32366.641336690318,10496,1,0,0,0
19723356417800,33540.39459830625,-32363.16227969787,12544,1,0,0,0
19723372796900,33540.39459830625,-32359.2437628748,16639,1,0,0,0
19723389962800,33540.39459830625,-32356.863355458914,18943,1,0,0,0
19723406091000,33540.39459830625,-32354.006866559852,20991,1,0,0,0
19723423482300,33540.39459830625,-32352.505378805217,25151,1,0,0,0
19723440508400,33540.5703822385,-32352.39551384756,27199,1,0,0,0
19723472845600,33540.5703822385,-32355.984435797665,29503,1,0,0,0
19723473400800,33539.69146257725,-32358.804303044173,31551,1,0,0,0
19723489481300,33537.113298237586,-32363.34538796063,31551,1,0,0,0
19723506211600,33536.76173037308,-32366.89768825818,31551,1,0,0,0
19723523339900,33535.76562142366,-32372.13458457313,31551,1,0,0,0
19723539641800,33535.707026779586,-32374.551613641564,33537,1,0,0,0
19723556003600,33535.707026779586,-32378.90959029526,33537,1,0,0,0
19723572865800,33536.11718928817,-32386.526894026094,33537,1,0,0,0
19723589738600,33537.64065003433,-32388.687571526665,33537,1,0,0,0
19723605960700,33541.214923323416,-32389.017166399633,33537,1,0,0,0
19723622930700,33542.093842984665,-32386.270542458227,33537,1,0,0,0
19723627337400,33546.722819867246,-32381.28999771115,33537,1,0,0,0
19723639674200,33547.30876630808,-32379.092698558023,33537,1,0,0,0
19723650048500,33548.18768596933,-32376.23620965896,33537,1,0,0,0
19723672585500,33550.41428244449,-32374.80796520943,31551,1,0,0,0
19723688922900,33551.17601281758,-32374.80796520943,31551,1,0,0,0
19723706219800,33551.17601281758,-32374.368505378807,31551,1,0,0,0
19723725495400,33551.234607461665,-32374.368505378807,31551,1,0,0,0
19723727172100,33551.35179674983,-32374.368505378807,31551,1,0,0,0
19723755925600,33551.87914854658,-32374.368505378807,31551,1,0,0,0
19723756655600,33552.64087891966,-32374.368505378807,31551,1,0,0,0
19723772783700,33553.16823071641,-32373.74593728542,33537,1,0,0,0
19723789676400,33553.16823071641,-32372.757152666512,33537,1,0,0,0
19723807863700,33552.46509498741,-32369.82742046235,33537,1,0,0,0
19723823115500,33549.12520027466,-32368.142824444953,33537,1,0,0,0
19723839678900,33547.48455024033,-32367.080796520942,33537,1,0,0,0
19723856706400,33544.32043945983,-32365.28633554589,33537,1,0,0,0
19723873107800,33541.09773403525,-32363.16227969787,33537,1,0,0,0
19723906718400,33535.23826962692,-32362.027008468758,33537,1,0,0,0
19723907266300,33534.71091783017,-32361.917143511102,33537,1,0,0,0
19723923250200,33534.06637674525,-32362.10025177386,31551,1,0,0,0
19723940022600,33533.30464637217,-32364.15106431678,31551,1,0,0,0
19723957571900,33533.01167315175,-32367.154039826048,31551,1,0,0,0
19723972710900,33532.54291599908,-32369.571068894486,31551,1,0,0,0
19723990132300,33532.01556420233,-32372.061341268025,31551,1,0,0,0
19724006674500,33531.66399633783,-32373.92904554818,31551,1,0,0,0
19724022909300,33530.96086060884,-32376.309452964066,31551,1,0,0,0
19724030804500,33530.96086060884,-32378.103913939118,29503,1,0,0,0
19724046990800,33530.96086060884,-32380.044861524377,29503,1,0,0,0
19724073250900,33531.781185626,-32381.28999771115,29503,1,0,0,0
19724090030000,33532.484321355005,-32381.91256580453,29503,1,0,0,0
19724107952800,33534.535133897916,-32382.278782330053,27199,1,0,0,0
19724123266900,33535.23826962692,-32381.216754406043,27199,1,0,0,0
19724140468800,33535.707026779586,-32377.481345845732,27199,1,0,0,0
19724156787200,33535.707026779586,-32374.11215381094,27199,1,0,0,0
19724173217900,33535.707026779586,-32371.255664911878,27199,1,0,0,0
19724177014500,33535.707026779586,-32369.644312199587,27199,1,0,0,0
19724206802600,33535.707026779586,-32366.384985122455,27199,1,0,0,0
19724207255800,33534.76951247425,-32364.334172579536,27199,1,0,0,0
19724223736400,33533.83199816892,-32361.917143511102,27199,1,0,0,0
19724239956200,33532.54291599908,-32361.03822384985,27199,1,0,0,0
19724257551700,33531.25383382925,-32357.559166857405,25151,1,0,0,0
19724273420000,33530.433508812086,-32356.753490501258,25151,1,0,0,0
19724290588700,33530.140535591665,-32355.36186770428,25151,1,0,0,0
19724306292600,33530.08194094759,-32354.44632639048,25151,1,0,0,0
19724322749400,33530.08194094759,-32353.93362325475,25151,1,0,0,0
19724340076300,33531.078049897,-32353.75051499199,23103,1,0,0,0
19724356465800,33531.66399633783,-32353.75051499199,23103,1,0,0,0
19724373577000,33532.01556420233,-32355.50835431449,23103,1,0,0,0
19724389876700,33532.01556420233,-32358.108491645686,23103,1,0,0,0
19724395307400,33532.01556420233,-32360.1593041886,23103,1,0,0,0
19724423181200,33532.01556420233,-32364.22430762188,25151,1,0,0,0
19724423437200,33532.01556420233,-32368.692149233233,25151,1,0,0,0
19724439853800,33531.4296177615,-32373.489585717554,25151,1,0,0,0
19724457022800,33527.67956054017,-32377.737697413595,25151,1,0,0,0
19724474156700,33522.640421149,-32381.729457541773,25151,1,0,0,0
19724490517500,33518.597390707255,-32389.017166399633,25151,1,0,0,0
19724507296500,33517.54268711375,-32393.997711146716,25151,1,0,0,0
19724523759800,33515.66765850309,-32397.91622796979,25151,1,0,0,0
19724540166300,33514.14419775693,-32399.783932249942,25151,1,0,0,0
19724557854000,33513.44106202792,-32402.01785305562,25151,1,0,0,0
19724573505200,33513.20668345159,-32402.457312886243,23103,1,0,0,0
19724590604200,33513.20668345159,-32403.006637674524,20991,1,0,0,0
19724606225600,33513.20668345159,-32403.006637674524,18943,1,0,0,0
19724623269600,33513.20668345159,-32402.01785305562,16639,1,0,0,0
19724628889700,33513.20668345159,-32400.845960173952,14592,1,0,0,0
19724657036000,33513.90981918059,-32398.099336232546,10496,1,0,0,0
19724673725000,33514.55436026551,-32396.04852368963,6144,1,0,0,0
19724691117500,33514.730144197754,-32393.92446784161,2048,1,0,0,0
19724708137400,33514.730144197754,-32392.8624399176,0,1,0,0,0
19724723368700,33514.96452277409,-32391.507438773173,0,1,0,0,0
19724740026000,33515.609063859,-32389.82284275578,0,1,0,0,0
19724757427300,33515.84344243534,-32388.24811169604,0,1,0,0,0
19724772770500,33515.84344243534,-32387.881895170518,0,1,0,0,0
19724781023000,33515.609063859,-32388.57770656901,0,1,0,0,0
19724807734400,33515.43327992676,-32391.43419546807,0,1,0,0,0
19724823927700,33515.784847791256,-32391.98352025635,0,1,0,0,0
19724841143400,33517.65987640192,-32391.98352025635,0,1,0,0,0
19724857754900,33518.363012130925,-32392.606088349738,0,1,0,0,0
19724873718200,33519.06614785992,-32393.485008010986,0,1,0,0,0
19724890783200,33519.769283588925,-32394.290684367134,0,1,0,0,0
19724906734200,33520.47241931792,-32394.363927672235,0,1,0,0,0
19724923893200,33521.35133897917,-32394.363927672235,0,1,0,0,0
19724941145600,33522.640421149,-32391.98352025635,0,1,0,0,0
19724957411000,33523.51934081026,-32389.63973449302,0,1,0,0,0
19724973643800,33524.398260471506,-32387.515678645,0,1,0,0,0
19724991596900,33525.39436942092,-32385.208514534217,0,1,0,0,0
19725007735300,33525.57015335317,-32384.32959487297,0,1,0,0,0
19725024099700,33525.57015335317,-32384.073243305105,0,1,0,0,0
19725039694200,33525.57015335317,-32383.890135042344,0,1,0,0,0
19725050842800,33525.57015335317,-32383.707026779583,0,1,0,0,0
19725064526100,33525.57015335317,-32383.597161821926,0,1,0,0,0
19725074988300,33525.804531929505,-32383.597161821926,0,1,0,0,0
19725106515600,33526.27328908217,-32383.597161821926,0,1,0,0,0
19725107226200,33526.331883726256,-32383.597161821926,0,1,0,0,0
19725123172800,33526.331883726256,-32383.597161821926,0,1,0,0,0
19725139888500,33525.921721217666,-32383.890135042344,0,1,0,0,0
19725157471400,33524.80842298009,-32384.769054703593,0,1,0,0,0
19725173827500,33524.57404440375,-32385.135271229115,0,1,0,0,0
19725189729500,33524.57404440375,-32385.135271229115,0,1,0,0,0
19725206824000,33524.92561226826,-32384.952162966354,0,1,1,5760,0
19725223266300,33524.92561226826,-32384.952162966354,0,1,1,4288,0
19725239922500,33524.92561226826,-32384.952162966354,0,1,1,3040,0
19725256050500,33524.92561226826,-32384.952162966354,0,1,1,2304,0
19725273404700,33524.92561226826,-32384.952162966354,0,1,1,2304,0
19725277068800,33525.921721217666,-32384.769054703593,0,1,1,4096,0
19725290772900,33525.921721217666,-32384.769054703593,0,1,1,5248,0
19725306167900,33525.921721217666,-32384.769054703593,0,1,1,6432,0
19725323639700,33525.921721217666,-32384.769054703593,0,1,1,7424,0
19725342707600,33525.921721217666,-32384.769054703593,0,1,1,8928,0
19725357209000,33525.921721217666,-32384.769054703593,0,1,1,11008,0
19725374161700,33525.921721217666,-32384.769054703593,0,1,1,12256,0
19725390722600,33525.921721217666,-32384.769054703593,0,1,1,12992,0
19725407853000,33525.98031586175,-32384.769054703593,0,1,1,13344,0
19725423990400,33525.98031586175,-32384.769054703593,0,1,1,14176,0
19725434331000,33525.98031586175,-32384.769054703593,0,1,1,14976,0
19725448342600,33525.98031586175,-32384.769054703593,0,1,1,15232,0
19725458404200,33525.98031586175,-32384.769054703593,0,1,1,15392,0
19725469344300,33525.98031586175,-32384.769054703593,0,1,1,15456,0
19725491909700,33525.98031586175,-32384.769054703593,0,1,1,15520,0
19725510039000,33525.98031586175,-32384.769054703593,0,1,1,15808,0
19725526024500,33525.74593728542,-32384.769054703593,0,1,1,15840,0
19725542192700,33525.21858548867,-32384.769054703593,0,1,1,15872,0
19725557926400,33524.398260471506,-32384.769054703593,0,1,1,15936,0
19725574182700,33523.343556878004,-32384.769054703593,0,1,1,15936,0
19725590002000,33521.820096131836,-32384.769054703593,0,1,1,15936,0
19725606192400,33520.64820325017,-32384.769054703593,0,1,1,15936,0
19725624184000,33519.4763103685,-32384.769054703593,0,1,1,15936,0
19725641463500,33518.24582284276,-32385.135271229115,0,1,1,15936,0
19725659070800,33515.96063172351,-32385.464866102084,0,1,1,15840,0
19725674590800,33514.55436026551,-32385.831082627603,0,1,1,15648,0
19725691034300,33513.089494163425,-32386.197299153126,0,1,1,15328,0
19725707413000,33511.85900663767,-32386.380407415883,0,1,1,15200,0
19725724428800,33510.80430304418,-32386.45365072099,0,1,1,15200,0
19725734372900,33509.57381551842,-32386.63675898375,0,1,1,15168,0
19725748433700,33507.93316548409,-32387.00297550927,0,1,1,15168,0
19725773966100,33505.47219043259,-32387.955138475623,0,1,1,14976,0
19725791131300,33503.948729686424,-32388.57770656901,0,1,1,14976,0
19725807263400,33502.24948500801,-32389.200274662395,0,1,1,14976,0
19725824358900,33499.495536736096,-32390.115815976194,0,1,1,15008,0
19725840878100,33497.796292057676,-32390.628519111924,0,1,1,15008,0
19725860027500,33496.21423666743,-32390.994735637447,0,1,1,15040,0
19725875848400,33494.80796520943,-32391.360952162966,0,1,1,15040,0
19725893273200,33492.8157473106,-32391.617303730833,0,1,1,15040,0
19725909279300,33491.4094758526,-32391.873655298696,0,1,1,15040,0
19725926516200,33489.827420462345,-32391.98352025635,0,1,1,15040,0
19725942519000,33488.186770428016,-32392.056763561457,0,1,1,15040,0
19725959863800,33485.84298466468,-32392.13000686656,0,1,1,15040,0
19725976154100,33484.0265506981,-32392.239871824215,0,1,1,15104,0
19725993755100,33481.9171435111,-32392.239871824215,0,1,1,15104,0
19726009548200,33479.51476310368,-32392.239871824215,0,1,1,15136,0
19726026425100,33476.05767910277,-32392.239871824215,0,1,1,15104,0
19726042875100,33473.71389333944,-32392.239871824215,0,1,1,15040,0
19726060918600,33471.31151293202,-32392.239871824215,0,1,1,15104,0
19726075518100,33468.85053788052,-32392.31311512932,0,1,1,15040,0
19726092693300,33466.27237354086,-32392.606088349738,0,1,1,15104,0
19726096901500,33465.041886015104,-32392.752574959944,0,1,1,15104,0
19726126910600,33462.34653238727,-32393.228656443123,0,1,1,15104,0
19726128320100,33459.299610894945,-32393.485008010986,0,1,1,15104,0
19726142903700,33456.31128404669,-32393.997711146716,0,1,1,15104,0
19726160134500,33453.381551842525,-32394.47379262989,0,1,1,15104,0
19726175581100,33450.86198214695,-32394.913252460516,0,1,1,15136,0
19726185773300,33448.635385671776,-32395.169604028382,0,1,1,15104,0
19726199018600,33446.40878919661,-32395.242847333488,0,1,1,15168,0
19726226920500,33442.951705195694,-32395.792172121768,0,1,1,15392,0
19726242490700,33440.4907301442,-32396.231631952392,0,1,1,15392,0
19726260466800,33436.711375600826,-32396.780956740673,0,1,1,15360,0
19726275929600,33434.133211261156,-32396.92744335088,0,1,1,15424,0
19726293647500,33431.67223620966,-32397.037308308536,0,1,1,15552,0
19726309939900,33429.09407186999,-32397.037308308536,0,1,1,15808,0
19726326916700,33424.99244678416,-32397.037308308536,0,1,1,16288,0
19726342920700,33422.062714579995,-32397.037308308536,0,1,1,16799,0
19726360289100,33418.840009155414,-32397.037308308536,0,1,1,17343,0
19726376845400,33415.500114442664,-32396.59784847791,0,1,1,17663,0
19726393482000,33411.75005722133,-32396.158388647287,0,1,1,17951,0
19726426173000,33407.76562142366,-32395.682307164112,0,1,1,18111,0
19726426761200,33401.261615930416,-32395.059739070726,0,1,1,18207,0
19726443077600,33396.92561226826,-32394.730144197758,0,1,1,18239,0
19726460979800,33389.60128175784,-32393.997711146716,0,1,1,18335,0
19726476312500,33386.96452277409,-32393.851224536505,0,1,1,18335,0
19726493634700,33378.76127260242,-32393.485008010986,0,1,1,18399,0
19726509492700,33373.42915999085,-32393.485008010986,0,1,1,18431,0
19726526830700,33368.03845273518,-32393.485008010986,0,1,1,18431,0
19726542680100,33362.58915083543,-32393.485008010986,0,1,1,18527,0
19726550728200,33357.31563286793,-32393.485008010986,0,1,1,18591,0
19726576301500,33349.87411306935,-32393.37514305333,0,1,1,18975,0
19726594028000,33344.483405813684,-32393.118791485467,0,1,1,19071,0
19726609759200,33338.91691462577,-32392.8624399176,0,1,1,19167,0
19726627265400,33331.00663767452,-32392.31311512932,0,1,1,19263,0
19726643384500,33325.85030899519,-32392.056763561457,0,1,1,19327,0
19726660623400,33320.28381780728,-32391.80041199359,0,1,1,19551,0
19726676334000,33314.48294804303,-32391.507438773173,0,1,1,19743,0
19726693925700,33308.91645685511,-32391.177843900205,0,1,1,19839,0
19726710117200,33301.70931563287,-32390.445410849163,0,1,1,19935,0
19726726929900,33296.96314946212,-32390.00595101854,0,1,1,19935,0
19726760455900,33292.0997940032,-32389.63973449302,0,1,1,19967,0
19726761403400,33285.00984206912,-32389.31013962005,0,1,1,20063,0
19726776070800,33282.66605630579,-32389.12703135729,0,1,1,20063,0
19726792573500,33275.40032043946,-32388.943923094528,0,1,1,20127,0
19726809037800,33270.12680247196,-32388.943923094528,0,1,1,20127,0
19726827425300,33264.56031128405,-32388.943923094528,0,1,1,20127,0
19726843021700,33259.1110093843,-32388.943923094528,0,1,1,20159,0
19726857475200,33253.896086060886,-32389.017166399633,0,1,1,20287,0
19726876358300,33245.634241245134,-32389.31013962005,0,1,1,20319,0
19726894265200,33239.83337148089,-32389.383382925156,0,1,1,20351,0
19726910156500,33234.20828564889,-32389.493247882812,0,1,1,20511,0
19726927923200,33225.94644083314,-32389.932707713437,0,1,1,20543,0
19726944005400,33220.43854428931,-32390.00595101854,0,1,1,20639,0
19726960772700,33215.04783703365,-32390.00595101854,0,1,1,20639,0
19726976817000,33210.06729228656,-32390.00595101854,0,1,1,20575,0
19726994083000,33205.14534218357,-32390.00595101854,0,1,1,20607,0
19727010701200,33198.05539024949,-32389.749599450675,0,1,1,20735,0
19727027141400,33193.25062943465,-32389.12703135729,0,1,1,20767,0
19727043588100,33188.44586861982,-32388.321355001146,0,1,1,20895,0
19727061402800,33181.00434882124,-32387.442435339894,0,1,1,21119,0
19727076362100,33178.133211261156,-32387.14946211948,0,1,1,21119,0
19727094586500,33169.28542000458,-32386.526894026094,0,1,1,21247,0
19727109870300,33163.66033417258,-32386.08743419547,0,1,1,21311,0
19727127876000,33158.38681620508,-32385.757839322498,0,1,1,21343,0
19727142949700,33152.87891966125,-32385.464866102084,0,1,1,21343,0
19727154082100,33147.13664454108,-32385.318379491873,0,1,1,21439,0
19727166784900,33141.452964065,-32385.318379491873,0,1,1,21407,0
19727194209400,33132.72236209659,-32385.318379491873,0,1,1,21407,0
19727210525600,33123.99176012818,-32385.64797436484,0,1,1,21471,0
19727227241400,33118.57175555047,-32386.014190890364,0,1,1,21503,0
19727244150600,33113.415426871135,-32386.270542458227,0,1,1,21503,0
19727261295000,33107.96612497139,-32386.526894026094,0,1,1,21599,0
19727277219200,33101.93087663081,-32387.00297550927,0,1,1,21599,0
19727294266600,33095.77843900206,-32387.442435339894,0,1,1,21535,0
19727310789000,33087.45799954223,-32388.57770656901,0,1,1,21567,0
19727327775200,33081.832913710234,-32389.493247882812,0,1,1,21567,0
19727360954100,33076.442206454565,-32390.262302586405,0,1,1,21535,0
19727362003100,33069.05928130007,-32391.43419546807,0,1,1,21567,0
