host_timestamp,x,y,z,in_range,touch,pressure,reset
361754941399600,424.7489127946899,234.3213550011444,33537,1,0,0,0
361754957685000,424.98329137102314,234.3213550011444,33537,1,0,0,0
361754973620700,425.1590753032731,234.3213550011444,33537,1,0,0,0
361754990597000,425.51064316777297,234.3213550011444,33537,1,0,0,0
361755006538600,425.6278324559396,234.3213550011444,31551,1,0,0,0
361755024121000,425.6278324559396,234.3213550011444,31551,1,0,0,0
361755040146500,425.6278324559396,234.3213550011444,31551,1,0,0,0
361755055516200,425.6278324559396,234.3213550011444,31551,1,0,0,0
361755073259500,425.6278324559396,234.50446326390477,29503,1,0,0,0
361755090126600,425.6278324559396,234.76081483176927,29503,1,0,0,0
361755108311300,425.6278324559396,235.20027466239412,27199,1,0,0,0
361755123896300,425.6278324559396,235.56649118791483,27199,1,0,0,0
361755140162900,425.51064316777297,235.82284275577933,25151,1,0,0,0
361755156331600,425.45204852368965,235.89608606088348,25151,1,0,0,0
361755174376600,425.45204852368965,235.89608606088348,25151,1,0,0,0
361755189775500,425.334859235523,235.89608606088348,25151,1,0,0,0
361755206631200,425.334859235523,235.89608606088348,25151,1,0,0,0
361755222303900,425.334859235523,235.89608606088348,23103,1,0,0,0
361755240723400,425.334859235523,235.89608606088348,23103,1,0,0,0
361755256210700,425.2762645914397,235.89608606088348,20991,1,0,0,0
361755272321400,425.1590753032731,235.89608606088348,20991,1,0,0,0
361755289394700,425.10048065918977,235.89608606088348,18943,1,0,0,0
361755305284200,425.10048065918977,235.63973449301898,18943,1,0,0,0
361755325438700,425.10048065918977,235.56649118791483,16639,1,0,0,0
361755340580200,425.10048065918977,235.45662623025862,16639,1,0,0,0
361755356862200,425.10048065918977,235.27351796749826,14592,1,0,0,0
361755373779800,425.10048065918977,235.27351796749826,12544,1,0,0,0
361755391762400,425.10048065918977,235.27351796749826,10496,1,0,0,0
361755407674800,425.10048065918977,235.12703135728998,10496,1,0,0,0
361755424742300,424.98329137102314,234.65094987411305,8192,1,0,0,0
361755439991900,424.98329137102314,234.3213550011444,6144,1,0,0,0
361755457187300,424.98329137102314,234.02838178072784,6144,1,0,0,0
361755473900900,424.98329137102314,233.88189517051956,4096,1,0,0,0
361755491151400,424.7489127946899,233.6987869077592,2048,1,0,0,0
361755505959900,424.7489127946899,233.6987869077592,2048,1,0,0,0
361755522924400,424.7489127946899,233.6987869077592,2048,1,0,0,0
361755539134800,424.7489127946899,233.6987869077592,0,1,0,0,0
361755556691700,425.51064316777297,233.6987869077592,0,1,0,0,0
361755571898600,426.68253604943925,233.77203021286334,0,1,0,0,0
361755588566400,427.09269855802245,233.88189517051956,0,1,0,0,0
361755606228300,427.6786449988556,234.13824673838405,0,1,0,0,0
361755623891000,428.44037537193867,234.8340581368734,0,1,0,0,0
361755639595400,428.6161593041886,235.20027466239412,0,1,0,0,0
361755655416600,428.79194323643856,236.81162737468526,2048,1,0,0,0
361755659614300,428.79194323643856,237.61730373083094,2048,1,0,0,0
361755672847000,428.79194323643856,238.38635843442444,2048,1,0,0,0
361755683027200,428.79194323643856,241.42595559624635,8192,1,0,0,0
361755693937600,428.79194323643856,242.48798352025642,10496,1,0,0,0
361755706257800,428.79194323643856,243.47676813916235,10496,1,0,0,0
361755716770000,428.73334859235524,245.41771572442212,12544,1,0,0,0
361755726770900,428.73334859235524,246.40650034332805,14592,1,0,0,0
361755739764600,428.73334859235524,247.46852826733812,16639,1,0,0,0
361755749773000,428.73334859235524,248.8967727168689,18943,1,0,0,0
361755759772800,428.9091325246052,250.76447699702453,20991,1,0,0,0
361755773742500,428.9091325246052,251.2039368276494,23103,1,0,0,0
361755783746700,429.3192950331884,254.20691233691923,25151,1,0,0,0
361755793750300,429.3192950331884,255.56191348134587,25151,1,0,0,0
361755805733600,429.3192950331884,255.56191348134587,0,0,0,0,0
361755815736600,429.3192950331884,255.56191348134587,0,0,0,0,0
361755825740300,429.3192950331884,255.56191348134587,0,0,0,0,0
361755839242800,429.3192950331884,255.56191348134587,0,0,0,0,0
361755849251100,429.3192950331884,255.56191348134587,0,0,0,0,0
361755859250900,429.3192950331884,255.56191348134587,0,0,0,0,0
361755872380400,429.3192950331884,255.56191348134587,0,0,0,0,0
361755882387400,429.3192950331884,255.56191348134587,0,0,0,0,0
361755892385100,429.3192950331884,255.56191348134587,0,0,0,0,0
361755905120000,429.3192950331884,255.56191348134587,0,0,0,0,0
361755915121600,429.3192950331884,255.56191348134587,0,0,0,0,0
361755925128500,429.3192950331884,255.56191348134587,0,0,0,0,0
361755939898300,429.3192950331884,255.56191348134587,0,0,0,0,0
361755949898200,429.3192950331884,255.56191348134587,0,0,0,0,0
361755959896400,429.3192950331884,255.56191348134587,0,0,0,0,0
361755972704600,429.3192950331884,255.56191348134587,0,0,0,0,0
361755982707200,429.3192950331884,255.56191348134587,0,0,0,0,0
361755992707900,429.3192950331884,255.56191348134587,0,0,0,0,0
361756005724800,429.3192950331884,255.56191348134587,0,0,0,0,0
361756015747600,429.3192950331884,255.56191348134587,0,0,0,0,0
361756025745400,429.3192950331884,255.56191348134587,0,0,0,0,0
361756039762500,429.3192950331884,255.56191348134587,0,0,0,0,0
361756049761200,429.3192950331884,255.56191348134587,0,0,0,0,0
361756060088500,429.3192950331884,255.56191348134587,0,0,0,0,0
361756072670500,429.3192950331884,255.56191348134587,0,0,0,0,0
361756082671700,429.3192950331884,255.56191348134587,0,0,0,0,0
361756092715000,429.3192950331884,255.56191348134587,0,0,0,0,0
361756106408200,429.3192950331884,255.56191348134587,0,0,0,0,0
361756116416800,429.3192950331884,255.56191348134587,0,0,0,0,0
361756126969900,429.3192950331884,255.56191348134587,0,0,0,0,0
361756139563100,429.3192950331884,255.56191348134587,0,0,0,0,0
361756149566100,429.3192950331884,255.56191348134587,0,0,0,0,0
361756159564500,429.3192950331884,255.56191348134587,0,0,0,0,0
361756172271700,429.3192950331884,255.56191348134587,0,0,0,0,0
361756182269200,429.3192950331884,255.56191348134587,0,0,0,0,0
361756192269700,429.3192950331884,255.56191348134587,0,0,0,0,0
361756205776500,429.3192950331884,255.56191348134587,0,0,0,0,0
361756215776500,429.3192950331884,255.56191348134587,0,0,0,0,0
361756226694200,429.3192950331884,255.56191348134587,0,0,0,0,0
361756239764500,429.3192950331884,255.56191348134587,0,0,0,0,0
361756249765800,429.3192950331884,255.56191348134587,0,0,0,0,0
361756260139600,429.3192950331884,255.56191348134587,0,0,0,0,0
361756273145400,429.3192950331884,255.56191348134587,0,0,0,0,0
361756283147300,429.3192950331884,255.56191348134587,0,0,0,0,0
361756293150900,429.3192950331884,255.56191348134587,0,0,0,0,0
361756305916800,429.3192950331884,255.56191348134587,0,0,0,0,0
361756316211400,429.3192950331884,255.56191348134587,0,0,0,0,0
361756326209100,429.3192950331884,255.56191348134587,0,0,0,0,0
361756339328800,429.3192950331884,255.56191348134587,0,0,0,0,0
361756349327500,429.3192950331884,255.56191348134587,0,0,0,0,0
361756359331100,429.3192950331884,255.56191348134587,0,0,0,0,0
361756372692700,429.3192950331884,255.56191348134587,0,0,0,0,0
361756379705400,429.3192950331884,255.56191348134587,0,0,0,0,0
361756390419600,429.3192950331884,255.56191348134587,0,0,0,0,0
361756400515700,429.3192950331884,255.56191348134587,0,0,0,0,0
361756410512300,429.3192950331884,255.56191348134587,0,0,0,0,0
361756423566200,429.3192950331884,255.56191348134587,0,0,0,0,0
361756434362800,429.3192950331884,255.56191348134587,0,0,0,0,0
361756444351900,429.3192950331884,255.56191348134587,0,0,0,0,0
361756456343200,429.3192950331884,255.56191348134587,0,0,0,0,0
361756466348700,429.3192950331884,255.56191348134587,0,0,0,0,0
361756476358000,429.3192950331884,255.56191348134587,0,0,0,0,0
361756486365800,429.3192950331884,255.56191348134587,0,0,0,0,0
361756505834500,429.3192950331884,255.56191348134587,0,0,0,0,0
361756523633100,429.3192950331884,255.56191348134587,0,0,0,0,0
361756539805000,429.3192950331884,255.56191348134587,0,0,0,0,0
361756556630500,429.3192950331884,255.56191348134587,0,0,0,0,0
361756574264900,429.3192950331884,255.56191348134587,0,0,0,0,0
361756589720500,429.3192950331884,255.56191348134587,0,0,0,0,0
361756605343900,429.3192950331884,255.56191348134587,0,0,0,0,0
361756622160000,429.3192950331884,255.56191348134587,0,0,0,0,0
361756639847100,429.3192950331884,255.56191348134587,0,0,0,0,0
361756655985500,429.3192950331884,255.56191348134587,0,0,0,0,0
361756673243300,429.3192950331884,255.56191348134587,0,0,0,0,0
361756689084800,429.3192950331884,255.56191348134587,0,0,0,0,0
361756705886700,429.3192950331884,255.56191348134587,0,0,0,0,0
361756722261000,429.3192950331884,255.56191348134587,0,0,0,0,0
361756739519800,429.3192950331884,255.56191348134587,0,0,0,0,0
361756755635700,429.3192950331884,255.56191348134587,0,0,0,0,0
361756774345400,429.3192950331884,255.56191348134587,0,0,0,0,0
361756789808600,429.3192950331884,255.56191348134587,0,0,0,0,0
361756807239100,429.3192950331884,255.56191348134587,0,0,0,0,0
361756822800900,429.3192950331884,255.56191348134587,0,0,0,0,0
361756840428500,429.3192950331884,255.56191348134587,0,0,0,0,0
361756856243900,429.3192950331884,255.56191348134587,0,0,0,0,0
361756874983600,429.3192950331884,255.56191348134587,0,0,0,0,0
361756890735900,429.3192950331884,255.56191348134587,0,0,0,0,0
361756906873200,429.3192950331884,255.56191348134587,0,0,0,0,0
361756924050600,429.3192950331884,255.56191348134587,0,0,0,0,0
361756940036700,429.3192950331884,255.56191348134587,0,0,0,0,0
361756957352700,429.3192950331884,255.56191348134587,0,0,0,0,0
361756973908900,429.3192950331884,255.56191348134587,0,0,0,0,0
361756990982800,429.3192950331884,255.56191348134587,0,0,0,0,0
361757006531900,429.3192950331884,255.56191348134587,0,0,0,0,0
361757024027700,429.3192950331884,255.56191348134587,0,0,0,0,0
361757039815400,429.3192950331884,255.56191348134587,0,0,0,0,0
361757057190500,429.3192950331884,255.56191348134587,0,0,0,0,0
361757072900900,429.3192950331884,255.56191348134587,0,0,0,0,0
361757090066600,429.3192950331884,255.56191348134587,0,0,0,0,0
361757105726500,429.3192950331884,255.56191348134587,0,0,0,0,0
361757122897100,429.3192950331884,255.56191348134587,0,0,0,0,0
361757139373700,429.3192950331884,255.56191348134587,0,0,0,0,0
361757156731200,429.3192950331884,255.56191348134587,0,0,0,0,0
361757172997200,429.3192950331884,255.56191348134587,0,0,0,0,0
361757190117500,429.3192950331884,255.56191348134587,0,0,0,0,0
361757206258300,429.3192950331884,255.56191348134587,0,0,0,0,0
361757223342200,429.3192950331884,255.56191348134587,0,0,0,0,0
361757241155200,429.3192950331884,255.56191348134587,0,0,0,0,0
361757257503300,429.3192950331884,255.56191348134587,0,0,0,0,0
361757273670100,429.3192950331884,255.56191348134587,0,0,0,0,0
361757290003300,429.3192950331884,255.56191348134587,0,0,0,0,0
361757306701100,429.3192950331884,255.56191348134587,0,0,0,0,0
361757323231900,429.3192950331884,255.56191348134587,0,0,0,0,0
361757340014600,429.3192950331884,255.56191348134587,0,0,0,0,0
361757356855200,429.3192950331884,255.56191348134587,0,0,0,0,0
361757373844800,429.3192950331884,255.56191348134587,0,0,0,0,0
361757390110200,429.3192950331884,255.56191348134587,0,0,0,0,0
361757407277000,429.3192950331884,255.56191348134587,0,0,0,0,0
361757423004200,429.3192950331884,255.56191348134587,0,0,0,0,0
361757440631100,429.3192950331884,255.56191348134587,0,0,0,0,0
361757456622200,429.3192950331884,255.56191348134587,0,0,0,0,0
361757473830600,429.3192950331884,255.56191348134587,0,0,0,0,0
361757490881700,429.3192950331884,255.56191348134587,0,0,0,0,0
361757507500000,429.3192950331884,255.56191348134587,0,0,0,0,0
361757523354600,429.3192950331884,255.56191348134587,0,0,0,0,0
361757540178800,429.3192950331884,255.56191348134587,0,0,0,0,0
361757556762600,429.3192950331884,255.56191348134587,0,0,0,0,0
361757574564700,429.3192950331884,255.56191348134587,0,0,0,0,0
361757590505100,429.3192950331884,255.56191348134587,0,0,0,0,0
361757607176100,429.3192950331884,255.56191348134587,0,0,0,0,0
361757623191000,429.3192950331884,255.56191348134587,0,0,0,0,0
361757639430500,429.3192950331884,255.56191348134587,0,0,0,0,0
361757656769600,429.3192950331884,255.56191348134587,0,0,0,0,0
361757674339200,429.3192950331884,255.56191348134587,0,0,0,0,0
361757690304400,429.3192950331884,255.56191348134587,0,0,0,0,0
361757707558400,429.3192950331884,255.56191348134587,0,0,0,0,0
361757724599400,429.3192950331884,255.56191348134587,0,0,0,0,0
361757740643700,429.3192950331884,255.56191348134587,0,0,0,0,0
361757757150100,429.3192950331884,255.56191348134587,0,0,0,0,0
361757773526800,429.3192950331884,255.56191348134587,0,0,0,0,0
361757790232300,429.3192950331884,255.56191348134587,0,0,0,0,0
361757808031500,429.3192950331884,255.56191348134587,0,0,0,0,0
361757824548800,429.3192950331884,255.56191348134587,0,0,0,0,0
361757840294400,429.3192950331884,255.56191348134587,0,0,0,0,0
361757857245600,429.3192950331884,255.56191348134587,0,0,0,0,0
361757873489200,429.3192950331884,255.56191348134587,0,0,0,0,0
361757890595600,429.3192950331884,255.56191348134587,0,0,0,0,0
361757906858200,429.3192950331884,255.56191348134587,0,0,0,0,0
361757923838000,429.3192950331884,255.56191348134587,0,0,0,0,0
361757955682000,429.3192950331884,255.56191348134587,0,0,0,0,0
361757975553500,429.3192950331884,255.56191348134587,0,0,0,0,0
361757993006900,429.3192950331884,255.56191348134587,0,0,0,0,0
361758009477300,429.3192950331884,255.56191348134587,0,0,0,0,0
361758025767500,516.4495307850766,239.00892652780965,29503,1,0,0,0
361758043372900,516.4495307850766,238.5694666971848,29503,1,0,0,0
361758060583500,516.4495307850766,238.5694666971848,29503,1,0,0,0
361758076658200,516.4495307850766,238.5694666971848,29503,1,0,0,0
361758092095300,516.0979629205767,237.94689860379958,25151,1,0,0,0
361758109617000,515.9221789883268,237.69054703593508,23103,1,0,0,0
361758125105700,515.9221789883268,237.43419546807058,20991,1,0,0,0
361758143077500,515.9221789883268,236.6285191119249,18943,1,0,0,0
361758158567700,516.2737468528267,236.07919432364383,16639,1,0,0,0
361758176808100,516.6253147173265,235.45662623025862,16639,1,0,0,0
361758193092500,516.6253147173265,234.65094987411305,14592,1,0,0,0
361758210724500,516.6253147173265,234.13824673838405,12544,1,0,0,0
361758225426800,516.0979629205767,233.9551384756237,12544,1,0,0,0
361758242411000,515.2776379034103,233.6987869077592,10496,1,0,0,0
361758259769000,514.0471503776607,232.78324559395742,10496,1,0,0,0
361758274402400,513.344014648661,232.34378576333256,10496,1,0,0,0
361758293130800,512.6408789196612,231.83108262760356,8192,1,0,0,0
361758308972000,511.7619592584115,231.2817578393225,8192,1,0,0,0
361758327926300,510.82444495307846,230.65918974593728,6144,1,0,0,0
361758344466900,509.7111467154955,230.03662165255207,6144,1,0,0,0
361758360461900,509.0080109864957,229.59716182192722,4096,1,0,0,0
361758376415600,508.4806591897459,229.41405355916686,2048,1,0,0,0
361758393302800,508.0119020370794,229.34081025406272,2048,1,0,0,0
361758409823600,507.3673609521629,229.2309452964065,2048,1,0,0,0
361758425847100,507.191577019913,229.2309452964065,2048,1,0,0,0
361758442853000,507.13298237582967,229.2309452964065,2048,1,0,0,0
361758460225500,507.13298237582967,229.2309452964065,2048,1,0,0,0
361758475673600,507.13298237582967,229.2309452964065,2048,1,0,0,0
361758492942200,507.191577019913,229.2309452964065,2048,1,0,0,0
361758509467400,507.54314488441287,229.2309452964065,2048,1,0,0,0
361758526973200,507.89471274891275,229.2309452964065,2048,1,0,0,0
361758542128300,508.0704966811627,229.2309452964065,2048,1,0,0,0
361758559169800,508.24628061341264,229.2309452964065,0,1,0,0,0
361758575826400,508.24628061341264,229.2309452964065,0,1,0,0,0
361758593255900,508.36346990157926,229.2309452964065,0,1,0,0,0
361758608654900,508.36346990157926,229.41405355916686,0,1,0,0,0
361758626313100,508.36346990157926,229.70702677958343,0,1,0,0,0
361758642437500,508.36346990157926,229.85351338979171,0,1,0,0,0
361758657588900,508.36346990157926,229.85351338979171,0,1,0,0,0
361758674573100,508.36346990157926,229.85351338979171,0,1,0,0,0
361758692466900,508.4806591897459,229.85351338979171,0,1,0,0,0
361758709583200,508.4806591897459,229.85351338979171,2048,1,0,0,0
361758726700600,508.4806591897459,229.85351338979171,2048,1,0,0,0
361758743678300,508.4806591897459,229.85351338979171,2048,1,0,0,0
361758760045700,508.24628061341264,229.70702677958343,0,1,0,0,0
361758776367100,508.0704966811627,229.59716182192722,0,1,0,0,0
361758794271600,507.89471274891275,229.59716182192722,0,1,0,0,0
361758809949100,507.7189288166628,229.52391851682307,0,1,0,0,0
361758826656500,507.54314488441287,229.52391851682307,0,1,0,0,0
361758842930100,507.3673609521629,229.52391851682307,0,1,0,0,0
361758858763200,507.3087663080796,229.52391851682307,0,1,0,0,0
361758875533300,507.13298237582967,229.52391851682307,0,1,0,0,0
361758892014200,506.9571984435797,229.52391851682307,0,1,0,0,0
361758910411100,506.9571984435797,229.52391851682307,0,1,0,0,0
361758925660800,506.9571984435797,229.52391851682307,2048,1,0,0,0
361758943606700,506.9571984435797,229.59716182192722,2048,1,0,0,0
361758959739400,507.191577019913,229.96337834744793,4096,1,0,0,0
361758977340600,507.3673609521629,230.40283817807278,6144,1,0,0,0
361758992377800,507.54314488441287,231.20851453421835,8192,1,0,0,0
361759009175500,507.54314488441287,231.83108262760356,12544,1,0,0,0
361759025198200,507.54314488441287,232.52689402609292,16639,1,0,0,0
361759043379300,507.54314488441287,233.3325703822385,18943,1,0,0,0
361759057982000,507.48455024032955,233.9551384756237,0,0,0,0,0
361759074840600,507.48455024032955,233.9551384756237,0,0,0,0,0
361759091118500,507.48455024032955,233.9551384756237,0,0,0,0,0
361759108463900,507.48455024032955,233.9551384756237,0,0,0,0,0
361759124612900,507.48455024032955,233.9551384756237,0,0,0,0,0
361759142215000,507.48455024032955,233.9551384756237,0,0,0,0,0
361759158311300,507.48455024032955,233.9551384756237,0,0,0,0,0
361759175162900,507.48455024032955,233.9551384756237,0,0,0,0,0
361759191488200,507.48455024032955,233.9551384756237,0,0,0,0,0
361759208145900,507.48455024032955,233.9551384756237,0,0,0,0,0
361759225039500,507.48455024032955,233.9551384756237,0,0,0,0,0
361759241239500,507.48455024032955,233.9551384756237,0,0,0,0,0
361759259259300,507.48455024032955,233.9551384756237,0,0,0,0,0
361759274800600,507.48455024032955,233.9551384756237,0,0,0,0,0
361759292310000,507.48455024032955,233.9551384756237,0,0,0,0,0
361759308116100,507.48455024032955,233.9551384756237,0,0,0,0,0
361759325058800,507.48455024032955,233.9551384756237,0,0,0,0,0
361759342271800,507.48455024032955,233.9551384756237,0,0,0,0,0
361759358877500,507.48455024032955,233.9551384756237,0,0,0,0,0
361759374517300,507.48455024032955,233.9551384756237,0,0,0,0,0
361759392819400,507.48455024032955,233.9551384756237,0,0,0,0,0
361759407592600,507.48455024032955,233.9551384756237,0,0,0,0,0
361759417592000,507.48455024032955,233.9551384756237,0,0,0,0,0
361759427596600,507.48455024032955,233.9551384756237,0,0,0,0,0
361759442460900,507.48455024032955,233.9551384756237,0,0,0,0,0
361759459419300,507.48455024032955,233.9551384756237,0,0,0,0,0
361759474829100,507.48455024032955,233.9551384756237,0,0,0,0,0
361759492342600,507.48455024032955,233.9551384756237,0,0,0,0,0
361759507282800,507.48455024032955,233.9551384756237,0,0,0,0,0
361759517284200,507.48455024032955,233.9551384756237,0,0,0,0,0
361759527292500,507.48455024032955,233.9551384756237,0,0,0,0,0
361759541353500,507.48455024032955,233.9551384756237,0,0,0,0,0
361759559206500,507.48455024032955,233.9551384756237,0,0,0,0,0
361759574579500,507.48455024032955,233.9551384756237,0,0,0,0,0
361759584582400,507.48455024032955,233.9551384756237,0,0,0,0,0
361759594697300,507.48455024032955,233.9551384756237,0,0,0,0,0
361759608334900,507.48455024032955,233.9551384756237,0,0,0,0,0
361759624559200,507.48455024032955,233.9551384756237,0,0,0,0,0
361759634644200,507.48455024032955,233.9551384756237,0,0,0,0,0
361759644640900,507.48455024032955,233.9551384756237,0,0,0,0,0
361759657837700,507.48455024032955,233.9551384756237,0,0,0,0,0
361759667838100,507.48455024032955,233.9551384756237,0,0,0,0,0
361759677838300,507.48455024032955,233.9551384756237,0,0,0,0,0
361759690785600,507.48455024032955,233.9551384756237,0,0,0,0,0
361759700786900,507.48455024032955,233.9551384756237,0,0,0,0,0
361759710788700,507.48455024032955,233.9551384756237,0,0,0,0,0
361759725259600,507.48455024032955,233.9551384756237,0,0,0,0,0
361759742299600,507.48455024032955,233.9551384756237,0,0,0,0,0
361759758985400,507.48455024032955,233.9551384756237,0,0,0,0,0
361759775862300,507.48455024032955,233.9551384756237,0,0,0,0,0
361759791501000,507.48455024032955,233.9551384756237,0,0,0,0,0
361759802414700,507.48455024032955,233.9551384756237,0,0,0,0,0
361759812615100,507.48455024032955,233.9551384756237,0,0,0,0,0
361759825066000,507.48455024032955,233.9551384756237,0,0,0,0,0
361759835065300,507.48455024032955,233.9551384756237,0,0,0,0,0
361759845197400,507.48455024032955,233.9551384756237,0,0,0,0,0
361759858258900,507.48455024032955,233.9551384756237,0,0,0,0,0
361759868263700,507.48455024032955,233.9551384756237,0,0,0,0,0
361759878272300,507.48455024032955,233.9551384756237,0,0,0,0,0
361759892440800,507.48455024032955,233.9551384756237,0,0,0,0,0
361759909112100,507.48455024032955,233.9551384756237,0,0,0,0,0
